1.7412486584253606,1.7410380732343511,1.7685998650433343,1.734065723371847,1.7408786785047403,1.7424222538413647,1.737614668223908,1.7304393523087835
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7442947250498775,1.7408786785047403,1.7475384746163591,1.7427306270718201,1.7406926314655435
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7355659918871624
1.746365169815438,1.7410380732343511,1.7685998650433343,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7406926314655435
1.7412486584253606,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7355659918871624
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7460052720185382,1.7424222538413647,1.7427306270718201,1.7355659918871624
1.746365169815438,1.7410380732343511,1.7685998650433343,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.737614668223908,1.7406926314655435
1.7412486584253606,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.737614668223908,1.7355659918871624
1.7514816812055156,1.7512711113534207,1.7788877856523255,1.7647527284059383,1.7562584590461316,1.7526546953913513,1.7580785036155544,1.771452468935819
1.771947726765828,1.766620668532024,1.7994636268703035,1.80566873511806,1.7818914266151187,1.7680033577163345,1.7938902155509373,1.8380987834547535
1.7770642381559054,1.77173718759156,1.804607587174798,1.8210122376351068,1.7870180201289165,1.773119578491329,1.8041221332467616,1.8534787021898924
1.771947726765828,1.766620668532024,1.7994636268703035,1.8107832359570764,1.7818914266151187,1.773119578491329,1.7990061743988495,1.8483520626115135
1.7617147039856706,1.7563876304129544,1.7891757062613145,1.7954397334400296,1.771638239587523,1.7628871369413401,1.783658297855113,1.8175922251412358
1.7565981925955931,1.7512711113534207,1.78403174595682,1.7698672292449547,1.7613850525599295,1.7526546953913513,1.7631944624634666,1.781705748092579
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7494092258888916,1.7460052720185382,1.7475384746163591,1.7478465859197323,1.7509459106223013
1.7361321470352808,1.7308050351152815,1.7634559047388398,1.7187222208548003,1.725498897963349,1.732189812291376,1.7222667916801737,1.6996795148385058
1.7258991242551258,1.7256885160557456,1.7531679841298509,1.6931497166597254,1.7101191174219577,1.7219573707413893,1.7018029562885273,1.653539758633089
1.7156661014749686,1.715455477936676,1.7428800635208597,1.6675772124646482,1.699865930394362,1.7117249291914005,1.6813391208968809,1.6279065607411924
1.7207826128650483,1.7205719969962119,1.7480240238253564,1.682920714981695,1.7101191174219577,1.7219573707413893,1.6966869974406151,1.653539758633089
1.7361321470352808,1.7359215541748152,1.7634559047388398,1.7187222208548003,1.7306254914771468,1.7373060330663703,1.7273827505280859,1.7099327939952658
1.7412486584253606,1.7410380732343511,1.7685998650433343,1.734065723371847,1.7357520849909425,1.7424222538413647,1.732498709375998,1.7304393523087835
1.746365169815438,1.7410380732343511,1.7685998650433343,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7355659918871624
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7355659918871624
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7408786785047403,1.7475384746163591,1.7427306270718201,1.7406926314655435
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7406926314655435
1.746365169815438,1.7410380732343511,1.7685998650433343,1.7442947250498775,1.7460052720185382,1.7424222538413647,1.7427306270718201,1.7406926314655435
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.737614668223908,1.7406926314655435
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7442947250498775,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7355659918871624
1.7514816812055156,1.7512711113534207,1.7788877856523255,1.759638227566922,1.7562584590461316,1.7526546953913513,1.7580785036155544,1.771452468935819
1.771947726765828,1.766620668532024,1.794319666565809,1.80566873511806,1.7818914266151187,1.773119578491329,1.7938902155509373,1.8380987834547535
1.7770642381559054,1.766620668532024,1.7994636268703035,1.8210122376351068,1.7870180201289165,1.773119578491329,1.7990061743988495,1.8534787021898924
1.771947726765828,1.766620668532024,1.7994636268703035,1.8158977367960905,1.7818914266151187,1.7680033577163345,1.7990061743988495,1.8432254230331324
1.7668312153757504,1.7563876304129544,1.7891757062613145,1.7954397334400296,1.771638239587523,1.7628871369413401,1.783658297855113,1.8175922251412358
1.7565981925955931,1.7512711113534207,1.78403174595682,1.7749817300839688,1.7562584590461316,1.7526546953913513,1.7631944624634666,1.781705748092579
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916,1.7460052720185382,1.7424222538413647,1.7478465859197323,1.7509459106223013
1.7361321470352808,1.7308050351152815,1.7583119444343454,1.7187222208548003,1.725498897963349,1.732189812291376,1.7222667916801737,1.7048061544168847
1.7258991242551258,1.7205719969962119,1.7531679841298509,1.688035215820709,1.7101191174219577,1.7219573707413893,1.7018029562885273,1.6586663982114702
1.7156661014749686,1.715455477936676,1.7428800635208597,1.6675772124646482,1.699865930394362,1.716841149966395,1.6864550797447908,1.6279065607411924
1.7207826128650483,1.7205719969962119,1.7480240238253564,1.6778062141426786,1.7049925239081598,1.716841149966395,1.6966869974406151,1.653539758633089
1.7361321470352808,1.7359215541748152,1.7634559047388398,1.7187222208548003,1.7306254914771468,1.7373060330663703,1.7222667916801737,1.7099327939952658
1.7412486584253606,1.7410380732343511,1.7685998650433343,1.734065723371847,1.7408786785047403,1.7424222538413647,1.737614668223908,1.7304393523087835
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.737614668223908,1.7355659918871624
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7355659918871624
1.746365169815438,1.7410380732343511,1.7685998650433343,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.737614668223908,1.7406926314655435
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7406926314655435
1.746365169815438,1.7410380732343511,1.7685998650433343,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7355659918871624
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7442947250498775,1.7460052720185382,1.7424222538413647,1.7427306270718201,1.7406926314655435
1.746365169815438,1.7410380732343511,1.7685998650433343,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7406926314655435
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.759638227566922,1.7562584590461316,1.7526546953913513,1.7580785036155544,1.771452468935819
1.771947726765828,1.766620668532024,1.794319666565809,1.80566873511806,1.7767648331013208,1.7680033577163345,1.7938902155509373,1.8380987834547535
1.771947726765828,1.766620668532024,1.7994636268703035,1.8158977367960905,1.7921446136427122,1.773119578491329,1.8041221332467616,1.8534787021898924
1.771947726765828,1.766620668532024,1.7994636268703035,1.8107832359570764,1.7870180201289165,1.773119578491329,1.7990061743988495,1.8432254230331324
1.7668312153757504,1.7615041494724903,1.794319666565809,1.7954397334400296,1.771638239587523,1.7628871369413401,1.783658297855113,1.8124655855628569
1.7565981925955931,1.7512711113534207,1.7788877856523255,1.7698672292449547,1.7562584590461316,1.7526546953913513,1.7631944624634666,1.781705748092579
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7494092258888916,1.751131865532336,1.7475384746163591,1.7478465859197323,1.7509459106223013
1.7361321470352808,1.7359215541748152,1.7634559047388398,1.7187222208548003,1.7306254914771468,1.732189812291376,1.7222667916801737,1.7048061544168847
1.7207826128650483,1.7205719969962119,1.7531679841298509,1.688035215820709,1.7101191174219577,1.7219573707413893,1.7018029562885273,1.6586663982114702
1.7156661014749686,1.715455477936676,1.7428800635208597,1.662462711625634,1.699865930394362,1.7117249291914005,1.6813391208968809,1.6279065607411924
1.7207826128650483,1.7205719969962119,1.7531679841298509,1.682920714981695,1.7101191174219577,1.716841149966395,1.6966869974406151,1.6484131190547102
1.7361321470352808,1.7359215541748152,1.7634559047388398,1.7187222208548003,1.7306254914771468,1.7373060330663703,1.7222667916801737,1.7099327939952658
1.7412486584253606,1.7410380732343511,1.7685998650433343,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.737614668223908,1.7304393523087835
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7355659918871624
1.7412486584253606,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7355659918871624
1.7412486584253606,1.7410380732343511,1.7685998650433343,1.7442947250498775,1.7460052720185382,1.7424222538413647,1.7427306270718201,1.7406926314655435
1.7412486584253606,1.7410380732343511,1.7685998650433343,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.737614668223908,1.7355659918871624
1.746365169815438,1.7410380732343511,1.7685998650433343,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7406926314655435
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7406926314655435
1.7412486584253606,1.7410380732343511,1.7685998650433343,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7406926314655435
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7647527284059383,1.7562584590461316,1.7526546953913513,1.7580785036155544,1.771452468935819
1.771947726765828,1.7615041494724903,1.794319666565809,1.80566873511806,1.7818914266151187,1.7680033577163345,1.7887742567030251,1.8380987834547535
1.7770642381559054,1.766620668532024,1.7994636268703035,1.8210122376351068,1.7921446136427122,1.773119578491329,1.8041221332467616,1.8586053417682713
1.771947726765828,1.766620668532024,1.7994636268703035,1.8158977367960905,1.7870180201289165,1.773119578491329,1.7990061743988495,1.8483520626115135
1.7617147039856706,1.7615041494724903,1.7891757062613145,1.7954397334400296,1.771638239587523,1.7628871369413401,1.783658297855113,1.8175922251412358
1.7565981925955931,1.7512711113534207,1.7788877856523255,1.7698672292449547,1.7562584590461316,1.7526546953913513,1.7631944624634666,1.7765791085142002
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7494092258888916,1.7460052720185382,1.7475384746163591,1.7478465859197323,1.7458192710439224
1.7361321470352808,1.7308050351152815,1.7634559047388398,1.7187222208548003,1.725498897963349,1.732189812291376,1.7222667916801737,1.6996795148385058
1.7258991242551258,1.7205719969962119,1.7531679841298509,1.688035215820709,1.7101191174219577,1.7219573707413893,1.7018029562885273,1.653539758633089
1.7156661014749686,1.715455477936676,1.7428800635208597,1.6675772124646482,1.6947393368805663,1.716841149966395,1.6813391208968809,1.6279065607411924
1.7207826128650483,1.7205719969962119,1.7480240238253564,1.682920714981695,1.7049925239081598,1.7219573707413893,1.6966869974406151,1.653539758633089
1.7361321470352808,1.7359215541748152,1.7634559047388398,1.7187222208548003,1.7306254914771468,1.7373060330663703,1.7273827505280859,1.7099327939952658
1.7412486584253606,1.7410380732343511,1.7685998650433343,1.734065723371847,1.7408786785047403,1.7424222538413647,1.737614668223908,1.7304393523087835
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7355659918871624
1.7412486584253606,1.7410380732343511,1.7685998650433343,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.737614668223908,1.7355659918871624
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7460052720185382,1.7424222538413647,1.7427306270718201,1.7406926314655435
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7460052720185382,1.7424222538413647,1.7427306270718201,1.7406926314655435
1.746365169815438,1.7410380732343511,1.7685998650433343,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7406926314655435
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7442947250498775,1.7460052720185382,1.7424222538413647,1.7427306270718201,1.7406926314655435
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7391802242108612,1.7408786785047403,1.7424222538413647,1.7427306270718201,1.7355659918871624
1.7514816812055156,1.7512711113534207,1.7788877856523255,1.759638227566922,1.7562584590461316,1.7526546953913513,1.7580785036155544,1.771452468935819
1.771947726765828,1.766620668532024,1.794319666565809,1.80566873511806,1.7818914266151187,1.7680033577163345,1.7938902155509373,1.8380987834547535
1.7770642381559054,1.766620668532024,1.804607587174798,1.8210122376351068,1.7870180201289165,1.773119578491329,1.8041221332467616,1.8483520626115135
1.771947726765828,1.766620668532024,1.7994636268703035,1.8107832359570764,1.7818914266151187,1.7680033577163345,1.7990061743988495,1.8432254230331324
1.7668312153757504,1.7563876304129544,1.794319666565809,1.7954397334400296,1.771638239587523,1.7628871369413401,1.778542339007203,1.8124655855628569
1.7565981925955931,1.7512711113534207,1.78403174595682,1.7749817300839688,1.7562584590461316,1.7526546953913513,1.7631944624634666,1.781705748092579
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916,1.7460052720185382,1.7475384746163591,1.7478465859197323,1.7509459106223013
1.7361321470352808,1.7359215541748152,1.7634559047388398,1.7187222208548003,1.7306254914771468,1.732189812291376,1.7222667916801737,1.7048061544168847
1.7207826128650483,1.7205719969962119,1.7531679841298509,1.688035215820709,1.7101191174219577,1.7219573707413893,1.6966869974406151,1.653539758633089
1.7156661014749686,1.715455477936676,1.7428800635208597,1.6675772124646482,1.699865930394362,1.7117249291914005,1.6813391208968809,1.6279065607411924
1.7207826128650483,1.7205719969962119,1.7480240238253564,1.682920714981695,1.7101191174219577,1.7219573707413893,1.6966869974406151,1.653539758633089
1.7361321470352808,1.7359215541748152,1.7634559047388398,1.7187222208548003,1.7306254914771468,1.7373060330663703,1.7273827505280859,1.7099327939952658
