2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.790133493391349,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.969561599800851
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.969561599800851
2.8003665161715063,4.974678118860387
2.795250004781429,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.8003665161715063,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.8003665161715063,4.974678118860387
2.795250004781429,4.969561599800851
2.795250004781429,4.969561599800851
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.8003665161715063,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.969561599800851
2.795250004781429,4.974678118860387
2.8003665161715063,4.974678118860387
2.795250004781429,4.969561599800851
2.795250004781429,4.974678118860387
2.8003665161715063,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.8003665161715063,4.974678118860387
2.795250004781429,4.974678118860387
2.795250004781429,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.969561599800851
2.8003665161715063,4.974678118860387
2.795250004781429,4.969561599800851
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.795250004781429,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.969561599800851
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.969561599800851
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.969561599800851
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.805483027561584,4.974678118860387
2.8003665161715063,4.974678118860387
2.805483027561584,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.969561599800851
2.8003665161715063,4.974678118860387
2.805483027561584,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.969561599800851
2.805483027561584,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.969561599800851
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.8003665161715063,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.969561599800851
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.8003665161715063,4.974678118860387
2.805483027561584,4.974678118860387
2.8003665161715063,4.974678118860387
2.8003665161715063,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.969561599800851
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.969561599800851
2.805483027561584,4.969561599800851
2.805483027561584,4.974678118860387
2.805483027561584,4.969561599800851
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.969561599800851
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.969561599800851
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.8105995389516614,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.8105995389516614,4.974678118860387
2.805483027561584,4.974678118860387
2.8105995389516614,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.974678118860387
2.805483027561584,4.969561599800851
2.8105995389516614,4.974678118860387
2.8105995389516614,4.969561599800851
2.805483027561584,4.969561599800851
2.8105995389516614,4.974678118860387
2.8105995389516614,4.969561599800851
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.969561599800851
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.969561599800851
2.8105995389516614,4.974678118860387
2.805483027561584,4.969561599800851
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.805483027561584,4.969561599800851
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.969561599800851
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.969561599800851
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.969561599800851
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.969561599800851
2.8105995389516614,4.969561599800851
2.8105995389516614,4.969561599800851
2.8105995389516614,4.969561599800851
2.8105995389516614,4.974678118860387
2.815716050341741,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.969561599800851
2.8105995389516614,4.969561599800851
2.8105995389516614,4.969561599800851
2.8105995389516614,4.974678118860387
2.8105995389516614,4.969561599800851
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.815716050341741,4.974678118860387
2.8105995389516614,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.8105995389516614,4.969561599800851
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.8105995389516614,4.969561599800851
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.974678118860387
2.8105995389516614,4.969561599800851
2.815716050341741,4.969561599800851
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.969561599800851
2.815716050341741,4.974678118860387
2.815716050341741,4.969561599800851
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.969561599800851
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.8208325617318186,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.969561599800851
2.815716050341741,4.974678118860387
2.8208325617318186,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.969561599800851
2.815716050341741,4.969561599800851
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.8208325617318186,4.974678118860387
2.815716050341741,4.974678118860387
2.815716050341741,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.969561599800851
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.815716050341741,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.969561599800851
2.815716050341741,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.969561599800851
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.969561599800851
2.8208325617318186,4.969561599800851
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.969561599800851
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.969561599800851
2.8208325617318186,4.969561599800851
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.969561599800851
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.969561599800851
2.825949073121896,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.8208325617318186,4.974678118860387
2.825949073121896,4.974678118860387
2.825949073121896,4.969561599800851
2.825949073121896,4.974678118860387
2.825949073121896,4.974678118860387
2.825949073121896,4.974678118860387
2.825949073121896,4.974678118860387
2.825949073121896,4.974678118860387
2.8208325617318186,4.969561599800851
2.8208325617318186,4.969561599800851
2.8208325617318186,4.969561599800851
2.825949073121896,4.974678118860387
2.825949073121896,4.974678118860387
2.8208325617318186,4.969561599800851
2.8208325617318186,4.969561599800851
2.825949073121896,4.974678118860387
2.825949073121896,4.969561599800851
2.8208325617318186,4.969561599800851
2.8208325617318186,4.974678118860387
2.825949073121896,4.974678118860387
2.825949073121896,4.974678118860387
2.8208325617318186,4.969561599800851
2.825949073121896,4.974678118860387
2.825949073121896,4.969561599800851
2.825949073121896,4.974678118860387
2.825949073121896,4.974678118860387
2.825949073121896,4.974678118860387
