1.7412486584253606,1.7583119444343454,1.7562584590461316,1.7529625447676445
1.7207826128650483,1.7120163016938905,1.7562584590461316,1.7529625447676445
1.7361321470352808,1.7325921429118707,1.7613850525599295,1.7478465859197323
1.746365169815438,1.7428800635208597,1.751131865532336,1.7478465859197323
1.7361321470352808,1.7274481826073762,1.751131865532336,1.7478465859197323
1.7207826128650483,1.6914404604759126,1.7613850525599295,1.7478465859197323
1.7310156356452033,1.706872341389396,1.751131865532336,1.7478465859197323
1.7310156356452033,1.7223042223028817,1.7665116460737273,1.7529625447676445
1.7054330786948135,1.7017283810849015,1.7562584590461316,1.7478465859197323
1.6900835445245788,1.6811525398669214,1.7562584590461316,1.7427306270718201
1.700316567304736,1.7017283810849015,1.7613850525599295,1.737614668223908
1.700316567304736,1.7017283810849015,1.771638239587523,1.737614668223908
1.6952000559146585,1.665720658953438,1.751131865532336,1.732498709375998
1.6747340103543462,1.6297129368219743,1.7562584590461316,1.737614668223908
1.6952000559146585,1.655432738344449,1.7562584590461316,1.7427306270718201
1.6952000559146585,1.686296500171418,1.771638239587523,1.7427306270718201
1.6849670331345012,1.6914404604759126,1.751131865532336,1.7478465859197323
1.6747340103543462,1.6760085795624269,1.7562584590461316,1.7478465859197323
1.6900835445245788,1.7171602619983872,1.7613850525599295,1.7478465859197323
1.7156661014749686,1.7583119444343454,1.7613850525599295,1.7529625447676445
1.7258991242551258,1.7634559047388398,1.7562584590461316,1.7529625447676445
1.7156661014749686,1.7531679841298509,1.751131865532336,1.7529625447676445
1.746365169815438,1.7891757062613145,1.7665116460737273,1.7580785036155544
1.7668312153757504,1.8354713490017671,1.751131865532336,1.7631944624634666
1.7770642381559054,1.8406153093062638,1.7665116460737273,1.7631944624634666
1.7770642381559054,1.804607587174798,1.7613850525599295,1.7631944624634666
1.8077633064963727,1.8303273886972726,1.751131865532336,1.7631944624634666
1.8333458634467625,1.8457592696107583,1.7562584590461316,1.7734263801592909
1.8384623748368423,1.8509032299152528,1.7665116460737273,1.7734263801592909
1.8333458634467625,1.8200394680882837,1.7562584590461316,1.7734263801592909
1.828229352056685,1.8354713490017671,1.7665116460737273,1.7683104213113787
1.8435788862269198,1.8560471902197473,1.7665116460737273,1.7683104213113787
1.828229352056685,1.8560471902197473,1.7460052720185382,1.7580785036155544
1.7975302837162177,1.8200394680882837,1.7562584590461316,1.7529625447676445
1.7924137723261402,1.7994636268703035,1.7665116460737273,1.7580785036155544
1.7924137723261402,1.8148955077837892,1.7562584590461316,1.7478465859197323
1.7872972609360627,1.8097515474792947,1.7613850525599295,1.7529625447676445
1.7514816812055156,1.7737438253478288,1.751131865532336,1.7529625447676445
1.7668312153757504,1.7737438253478288,1.751131865532336,1.7580785036155544
1.7770642381559054,1.804607587174798,1.7613850525599295,1.7631944624634666
1.782180749545983,1.8097515474792947,1.7665116460737273,1.7631944624634666
1.7668312153757504,1.7891757062613145,1.7613850525599295,1.7631944624634666
1.7924137723261402,1.7891757062613145,1.7767648331013208,1.7631944624634666
1.8077633064963727,1.8200394680882837,1.7665116460737273,1.7580785036155544
1.7924137723261402,1.8251834283927781,1.7562584590461316,1.7580785036155544
1.7565981925955931,1.8097515474792947,1.7562584590461316,1.7478465859197323
1.7514816812055156,1.8148955077837892,1.7665116460737273,1.7580785036155544
1.7514816812055156,1.8303273886972726,1.7665116460737273,1.7478465859197323
1.7310156356452033,1.7994636268703035,1.7562584590461316,1.7478465859197323
1.6900835445245788,1.7583119444343454,1.7562584590461316,1.7478465859197323
1.6900835445245788,1.7377361032163652,1.7767648331013208,1.7478465859197323
1.6900835445245788,1.7428800635208597,1.7665116460737273,1.7427306270718201
1.6849670331345012,1.7428800635208597,1.7562584590461316,1.7478465859197323
1.6593844761841114,1.7171602619983872,1.7613850525599295,1.7427306270718201
1.6798505217444237,1.7274481826073762,1.7665116460737273,1.7478465859197323
1.700316567304736,1.7634559047388398,1.7562584590461316,1.7427306270718201
1.7207826128650483,1.794319666565809,1.7665116460737273,1.7427306270718201
1.7156661014749686,1.7788877856523255,1.7665116460737273,1.7427306270718201
1.7514816812055156,1.78403174595682,1.7613850525599295,1.7529625447676445
1.7924137723261402,1.8097515474792947,1.7767648331013208,1.7529625447676445
1.8128798178864525,1.804607587174798,1.7562584590461316,1.7580785036155544
1.8077633064963727,1.7891757062613145,1.7665116460737273,1.7580785036155544
1.8333458634467625,1.8354713490017671,1.7767648331013208,1.7683104213113787
1.864044931787232,1.9023428329602021,1.751131865532336,1.7734263801592909
1.874277954567387,1.9383505550916658,1.771638239587523,1.7734263801592909
1.8691614431773096,1.9177747138736856,1.7613850525599295,1.7734263801592909
1.9049770229078566,1.958926396309646,1.771638239587523,1.7734263801592909
1.9203265570780892,1.9846461978321184,1.771638239587523,1.778542339007203
1.899860511517777,1.989790158136615,1.7613850525599295,1.783658297855113
1.8589284203971546,1.9486384757006547,1.7665116460737273,1.783658297855113
1.8486953976169973,1.9537824360051492,1.771638239587523,1.778542339007203
1.828229352056685,1.958926396309646,1.771638239587523,1.7734263801592909
1.7924137723261402,1.92291867417818,1.7613850525599295,1.7631944624634666
1.7514816812055156,1.8611911505242418,1.7665116460737273,1.7529625447676445
1.7565981925955931,1.8611911505242418,1.7562584590461316,1.7478465859197323
1.7617147039856706,1.8560471902197473,1.7665116460737273,1.7427306270718201
1.7668312153757504,1.8457592696107583,1.7665116460737273,1.7478465859197323
1.7412486584253606,1.7788877856523255,1.7767648331013208,1.7427306270718201
1.7565981925955931,1.78403174595682,1.7665116460737273,1.7478465859197323
1.7617147039856706,1.8097515474792947,1.7613850525599295,1.7478465859197323
1.7617147039856706,1.8303273886972726,1.7613850525599295,1.7478465859197323
1.7514816812055156,1.8200394680882837,1.7613850525599295,1.7478465859197323
1.7514816812055156,1.8303273886972726,1.771638239587523,1.7427306270718201
1.7617147039856706,1.8509032299152528,1.7613850525599295,1.7427306270718201
1.7514816812055156,1.8251834283927781,1.7562584590461316,1.7478465859197323
1.7156661014749686,1.7583119444343454,1.7562584590461316,1.7478465859197323
1.7207826128650483,1.7634559047388398,1.7767648331013208,1.7478465859197323
1.7258991242551258,1.78403174595682,1.7665116460737273,1.7478465859197323
1.7054330786948135,1.7737438253478288,1.7613850525599295,1.7529625447676445
1.6798505217444237,1.7120163016938905,1.751131865532336,1.7478465859197323
1.6952000559146585,1.7325921429118707,1.7613850525599295,1.7529625447676445
1.710549590084891,1.7377361032163652,1.7613850525599295,1.7580785036155544
1.710549590084891,1.7428800635208597,1.7408786785047403,1.7580785036155544
1.7156661014749686,1.7171602619983872,1.7613850525599295,1.7580785036155544
1.7565981925955931,1.7685998650433343,1.771638239587523,1.7631944624634666
1.7872972609360627,1.78403174595682,1.7562584590461316,1.7631944624634666
1.8026467951062952,1.7891757062613145,1.7408786785047403,1.7631944624634666
1.7975302837162177,1.7634559047388398,1.751131865532336,1.7631944624634666
1.8077633064963727,1.78403174595682,1.7357520849909425,1.7580785036155544
1.8026467951062952,1.794319666565809,1.7562584590461316,1.7580785036155544
1.771947726765828,1.78403174595682,1.751131865532336,1.7529625447676445
1.7258991242551258,1.7377361032163652,1.751131865532336,1.7478465859197323
1.7207826128650483,1.7428800635208597,1.7408786785047403,1.7478465859197323
1.7207826128650483,1.7428800635208597,1.7562584590461316,1.7427306270718201
1.700316567304736,1.706872341389396,1.7613850525599295,1.737614668223908
1.6849670331345012,1.6502887780399522,1.7460052720185382,1.737614668223908
1.700316567304736,1.6502887780399522,1.7460052720185382,1.732498709375998
1.7156661014749686,1.665720658953438,1.751131865532336,1.737614668223908
1.7156661014749686,1.6760085795624269,1.751131865532336,1.7427306270718201
1.6798505217444237,1.6400008574309632,1.7460052720185382,1.737614668223908
1.6952000559146585,1.665720658953438,1.751131865532336,1.737614668223908
1.7054330786948135,1.686296500171418,1.7460052720185382,1.7427306270718201
1.6952000559146585,1.7017283810849015,1.7357520849909425,1.737614668223908
1.6696174989642665,1.665720658953438,1.7613850525599295,1.737614668223908
1.6798505217444237,1.6760085795624269,1.751131865532336,1.7427306270718201
1.6849670331345012,1.6914404604759126,1.7562584590461316,1.7478465859197323
1.6798505217444237,1.6708646192579324,1.751131865532336,1.7580785036155544
1.6696174989642665,1.6348568971264688,1.7562584590461316,1.7580785036155544
1.700316567304736,1.6708646192579324,1.7562584590461316,1.7631944624634666
1.7207826128650483,1.7325921429118707,1.7460052720185382,1.7631944624634666
1.7310156356452033,1.7685998650433343,1.7613850525599295,1.7683104213113787
1.7310156356452033,1.7531679841298509,1.7562584590461316,1.7580785036155544
1.7514816812055156,1.78403174595682,1.7562584590461316,1.7631944624634666
1.7565981925955931,1.7891757062613145,1.7460052720185382,1.7580785036155544
1.7361321470352808,1.7531679841298509,1.7562584590461316,1.7580785036155544
1.7156661014749686,1.7017283810849015,1.7665116460737273,1.7529625447676445
1.7207826128650483,1.7017283810849015,1.7408786785047403,1.7529625447676445
1.7310156356452033,1.706872341389396,1.7357520849909425,1.7580785036155544
1.7207826128650483,1.6914404604759126,1.7357520849909425,1.7529625447676445
1.7258991242551258,1.6811525398669214,1.7562584590461316,1.7580785036155544
1.7617147039856706,1.7428800635208597,1.7357520849909425,1.7529625447676445
1.7872972609360627,1.7685998650433343,1.7562584590461316,1.7580785036155544
1.7668312153757504,1.7428800635208597,1.7613850525599295,1.7580785036155544
1.7565981925955931,1.6914404604759126,1.771638239587523,1.7580785036155544
1.7514816812055156,1.6708646192579324,1.7408786785047403,1.7529625447676445
1.7412486584253606,1.655432738344449,1.751131865532336,1.7580785036155544
1.6952000559146585,1.619425016212983,1.7562584590461316,1.7478465859197323
1.664500987574189,1.578273333777025,1.751131865532336,1.7427306270718201
1.664500987574189,1.6039931352994996,1.751131865532336,1.737614668223908
1.6593844761841114,1.6245689765174798,1.751131865532336,1.737614668223908
1.6440349420138767,1.6142810559084886,1.751131865532336,1.7222667916801737
1.6440349420138767,1.609137095603994,1.7562584590461316,1.7273827505280859
1.6696174989642665,1.665720658953438,1.7460052720185382,1.7222667916801737
1.6798505217444237,1.7017283810849015,1.7460052720185382,1.7273827505280859
1.6696174989642665,1.6760085795624269,1.7460052720185382,1.7273827505280859
1.6696174989642665,1.6297129368219743,1.7665116460737273,1.732498709375998
1.6849670331345012,1.6348568971264688,1.7460052720185382,1.737614668223908
1.6696174989642665,1.6245689765174798,1.7562584590461316,1.7427306270718201
1.6440349420138767,1.567985413168036,1.7562584590461316,1.737614668223908
1.6389184306237992,1.5576974925590448,1.7665116460737273,1.737614668223908
1.654267964794034,1.6039931352994996,1.751131865532336,1.732498709375998
1.654267964794034,1.6400008574309632,1.7665116460737273,1.732498709375998
1.6338019192337216,1.6348568971264688,1.7665116460737273,1.732498709375998
1.6133358736734094,1.6297129368219743,1.7767648331013208,1.732498709375998
1.6133358736734094,1.6502887780399522,1.751131865532336,1.732498709375998
1.6133358736734094,1.655432738344449,1.7613850525599295,1.732498709375998
1.6031028508932543,1.6348568971264688,1.7665116460737273,1.732498709375998
1.6235688964535644,1.6297129368219743,1.7767648331013208,1.732498709375998
1.664500987574189,1.6605766986489434,1.7665116460737273,1.732498709375998
1.6900835445245788,1.6760085795624269,1.7613850525599295,1.7273827505280859
1.6952000559146585,1.6400008574309632,1.7613850525599295,1.7273827505280859
1.7054330786948135,1.6451448177354577,1.7818914266151187,1.737614668223908
1.7207826128650483,1.686296500171418,1.751131865532336,1.7427306270718201
1.710549590084891,1.696584420780407,1.771638239587523,1.7427306270718201
1.6849670331345012,1.6502887780399522,1.7613850525599295,1.737614668223908
1.7054330786948135,1.6297129368219743,1.7767648331013208,1.732498709375998
1.7054330786948135,1.6502887780399522,1.771638239587523,1.732498709375998
1.6798505217444237,1.6245689765174798,1.7460052720185382,1.7273827505280859
1.6389184306237992,1.5628414528635415,1.7767648331013208,1.7222667916801737
1.6338019192337216,1.567985413168036,1.771638239587523,1.7171508328322616
1.6286854078436441,1.5731293734725305,1.7613850525599295,1.7171508328322616
1.6133358736734094,1.5576974925590448,1.751131865532336,1.7222667916801737
1.592869828113097,1.5216897704275811,1.7613850525599295,1.7222667916801737
1.6235688964535644,1.5628414528635415,1.7665116460737273,1.7222667916801737
1.654267964794034,1.609137095603994,1.7613850525599295,1.7273827505280859
1.6491514534039564,1.619425016212983,1.7613850525599295,1.732498709375998
1.6491514534039564,1.609137095603994,1.7613850525599295,1.7273827505280859
1.6747340103543462,1.6760085795624269,1.7460052720185382,1.737614668223908
1.7054330786948135,1.7325921429118707,1.7562584590461316,1.7427306270718201
1.7156661014749686,1.7685998650433343,1.751131865532336,1.7478465859197323
1.7258991242551258,1.7531679841298509,1.7562584590461316,1.7478465859197323
1.7514816812055156,1.7737438253478288,1.7562584590461316,1.7529625447676445
1.771947726765828,1.7634559047388398,1.7562584590461316,1.7631944624634666
1.7668312153757504,1.7583119444343454,1.7665116460737273,1.7631944624634666
1.7412486584253606,1.7223042223028817,1.751131865532336,1.7683104213113787
1.7361321470352808,1.7583119444343454,1.7613850525599295,1.7683104213113787
1.7310156356452033,1.78403174595682,1.7562584590461316,1.7683104213113787
1.7258991242551258,1.7891757062613145,1.7357520849909425,1.7631944624634666
1.7156661014749686,1.7428800635208597,1.751131865532336,1.7580785036155544
1.7412486584253606,1.7480240238253564,1.7613850525599295,1.7529625447676445
1.771947726765828,1.7685998650433343,1.7408786785047403,1.7580785036155544
1.7668312153757504,1.7737438253478288,1.7665116460737273,1.7529625447676445
1.746365169815438,1.7428800635208597,1.7613850525599295,1.7580785036155544
1.7514816812055156,1.7480240238253564,1.751131865532336,1.7529625447676445
