0.1651502028976104,4.444751168049931,4.433554381488172,4.345025537282354
0.1651502028976104,4.429407665532885,4.4284381607131795,4.339898897703973
0.1600336838380767,4.429407665532885,4.4284381607131795,4.334772258125595
0.15491716477854078,4.4242931646938715,4.423321939938186,4.329645618547215
0.15491716477854078,4.414064163015841,4.423321939938186,4.324518978968834
0.15491716477854078,4.414064163015841,4.423321939938186,4.324518978968834
0.1498006457190071,4.408949662176824,4.423321939938186,4.319392339390456
0.14468412665947117,4.408949662176824,4.423321939938186,4.319392339390456
0.14468412665947117,4.398720660498794,4.413089498388196,4.304012420655317
0.14468412665947117,4.388491658820763,4.407973277613204,4.298885781076938
0.14468412665947117,4.38337715798175,4.407973277613204,4.293759141498558
0.14468412665947117,4.3782626571427326,4.397740836063216,4.283505862341799
0.14468412665947117,4.373148156303719,4.397740836063216,4.283505862341799
0.14468412665947117,4.373148156303719,4.392624615288221,4.278379222763419
0.14468412665947117,4.368033655464703,4.397740836063216,4.273252583185039
0.13956760759993747,4.368033655464703,4.392624615288221,4.273252583185039
0.13956760759993747,4.352690152947658,4.387508394513226,4.2629993040282805
0.13956760759993747,4.342461151269628,4.37727595296324,4.257872664449902
0.13956760759993747,4.337346650430611,4.37727595296324,4.247619385293142
0.13445108854040155,4.332232149591597,4.372159732188246,4.237366106136382
0.14468412665947117,4.322003147913566,4.37727595296324,4.242492745714763
0.13445108854040155,4.316888647074551,4.367043511413251,4.232239466558003
0.12933456948086786,4.316888647074551,4.372159732188246,4.227112826979624
0.12933456948086786,4.311774146235534,4.372159732188246,4.221986187401243
0.12933456948086786,4.311774146235534,4.372159732188246,4.221986187401243
0.13445108854040155,4.296430643718489,4.367043511413251,4.216859547822864
0.12933456948086786,4.301545144557504,4.361927290638256,4.206606268666107
0.12933456948086786,4.296430643718489,4.367043511413251,4.206606268666107
0.12933456948086786,4.296430643718489,4.361927290638256,4.201479629087725
0.13445108854040155,4.281087141201443,4.356811069863264,4.1963529895093465
0.12933456948086786,4.296430643718489,4.35169484908827,4.191226349930968
0.13956760759993747,4.275972640362429,4.346578628313276,4.180973070774208
0.13956760759993747,4.270858139523412,4.341462407538281,4.175846431195829
0.13445108854040155,4.275972640362429,4.346578628313276,4.175846431195829
0.13445108854040155,4.296430643718489,4.35169484908827,4.186099710352586
0.14468412665947117,4.301545144557504,4.356811069863264,4.1963529895093465
0.14468412665947117,4.311774146235534,4.356811069863264,4.206606268666107
0.14468412665947117,4.337346650430611,4.37727595296324,4.227112826979624
0.15491716477854078,4.342461151269628,4.37727595296324,4.237366106136382
0.1600336838380767,4.352690152947658,4.37727595296324,4.252746024871521
0.17026672195714632,4.3782626571427326,4.397740836063216,4.26812594360666
0.17538324101668,4.40383516133781,4.407973277613204,4.288632501920178
0.18049976007621593,4.414064163015841,4.418205719163191,4.309139060233695
0.19073279819528555,4.434522166371901,4.4284381607131795,4.329645618547215
0.20608235537388886,4.444751168049931,4.438670602263166,4.345025537282354
0.231664950671564,4.460094670566979,4.448903043813155,4.355278816439112
0.2981796984455176,4.470323672245009,4.454019264588149,4.3655320955958725
0.533539575184121,4.475438173084023,4.454019264588149,4.370658735174251
0.6921516660297033,4.4805526739230395,4.4591354853631415,4.375785374752629
0.7893655281608658,4.475438173084023,4.454019264588149,4.370658735174251
0.8558802759348172,4.4805526739230395,4.448903043813155,4.370658735174251
0.8763463521729586,4.485667174762053,4.454019264588149,4.375785374752629
0.8558802759348172,4.470323672245009,4.4437868230381605,4.3655320955958725
0.8558802759348172,4.4805526739230395,4.4437868230381605,4.3655320955958725
0.8865793902920283,4.4805526739230395,4.448903043813155,4.370658735174251
0.8968124284110979,4.4805526739230395,4.448903043813155,4.375785374752629
0.8712298331134227,4.470323672245009,4.4437868230381605,4.370658735174251
0.8405307187562139,4.475438173084023,4.454019264588149,4.375785374752629
0.7586664138036547,4.475438173084023,4.454019264588149,4.375785374752629
0.646102994493889,4.485667174762053,4.454019264588149,4.375785374752629
0.5130734989459818,4.470323672245009,4.4437868230381605,4.3655320955958725
0.31352925562412315,4.465209171405993,4.438670602263166,4.3655320955958725
0.23678146973109993,4.470323672245009,4.4437868230381605,4.3604054560174905
0.26748058408830877,4.465209171405993,4.454019264588149,4.370658735174251
0.24189798879063362,4.4805526739230395,4.454019264588149,4.375785374752629
0.21119887443342478,4.465209171405993,4.454019264588149,4.370658735174251
0.2163153934929607,4.470323672245009,4.448903043813155,4.375785374752629
0.21119887443342478,4.465209171405993,4.448903043813155,4.3655320955958725
0.20096583631435516,4.465209171405993,4.448903043813155,4.3655320955958725
0.20096583631435516,4.465209171405993,4.448903043813155,4.3655320955958725
0.19584931725481924,4.460094670566979,4.438670602263166,4.355278816439112
0.19073279819528555,4.454980169727962,4.433554381488172,4.350152176860734
0.19584931725481924,4.454980169727962,4.438670602263166,4.350152176860734
0.18561627913574963,4.449865668888946,4.433554381488172,4.345025537282354
0.18049976007621593,4.444751168049931,4.4284381607131795,4.339898897703973
0.17538324101668,4.444751168049931,4.4284381607131795,4.339898897703973
0.17538324101668,4.444751168049931,4.4284381607131795,4.339898897703973
0.17026672195714632,4.439636667210916,4.423321939938186,4.329645618547215
0.1651502028976104,4.434522166371901,4.423321939938186,4.329645618547215
0.1651502028976104,4.4242931646938715,4.423321939938186,4.319392339390456
0.1600336838380767,4.429407665532885,4.423321939938186,4.324518978968834
0.1600336838380767,4.4242931646938715,4.423321939938186,4.319392339390456
0.1600336838380767,4.414064163015841,4.413089498388196,4.3142656998120765
0.15491716477854078,4.408949662176824,4.418205719163191,4.3142656998120765
0.1498006457190071,4.40383516133781,4.418205719163191,4.319392339390456
0.1498006457190071,4.40383516133781,4.418205719163191,4.3142656998120765
0.1498006457190071,4.398720660498794,4.413089498388196,4.304012420655317
0.1498006457190071,4.39360615965978,4.413089498388196,4.298885781076938
0.14468412665947117,4.388491658820763,4.407973277613204,4.293759141498558
0.14468412665947117,4.388491658820763,4.407973277613204,4.288632501920178
0.13956760759993747,4.38337715798175,4.40285705683821,4.283505862341799
0.13956760759993747,4.362919154625688,4.392624615288221,4.273252583185039
0.13956760759993747,4.362919154625688,4.387508394513226,4.2629993040282805
0.13956760759993747,4.352690152947658,4.37727595296324,4.252746024871521
0.13956760759993747,4.342461151269628,4.382392173738234,4.257872664449902
0.13445108854040155,4.337346650430611,4.372159732188246,4.242492745714763
0.13445108854040155,4.332232149591597,4.372159732188246,4.232239466558003
0.13445108854040155,4.332232149591597,4.367043511413251,4.227112826979624
0.12933456948086786,4.322003147913566,4.367043511413251,4.227112826979624
0.12933456948086786,4.30665964539652,4.356811069863264,4.211732908244485
0.12933456948086786,4.301545144557504,4.35169484908827,4.206606268666107
0.12933456948086786,4.301545144557504,4.361927290638256,4.211732908244485
0.12421805042133194,4.291316142879474,4.35169484908827,4.201479629087725
0.12421805042133194,4.286201642040459,4.35169484908827,4.1963529895093465
0.12421805042133194,4.281087141201443,4.346578628313276,4.191226349930968
0.12421805042133194,4.275972640362429,4.35169484908827,4.191226349930968
0.11910153136179602,4.270858139523412,4.346578628313276,4.186099710352586
0.11910153136179602,4.260629137845382,4.346578628313276,4.180973070774208
0.11910153136179602,4.2555146370063675,4.341462407538281,4.175846431195829
0.11910153136179602,4.250400136167352,4.336346186763286,4.165593152039069
0.11910153136179602,4.2452856353283375,4.336346186763286,4.165593152039069
0.11910153136179602,4.22994213281129,4.320997524438306,4.145086593725551
0.11398501230226232,4.224827631972277,4.3158813036633115,4.134833314568791
0.12421805042133194,4.214598630294246,4.3158813036633115,4.139959954147172
0.11910153136179602,4.224827631972277,4.3158813036633115,4.134833314568791
0.11910153136179602,4.20948412945523,4.310765082888319,4.1297066749904126
0.11910153136179602,4.214598630294246,4.3158813036633115,4.1297066749904126
0.11910153136179602,4.20948412945523,4.310765082888319,4.124580035412033
0.11910153136179602,4.194140626938186,4.305648862113324,4.119453395833652
0.11398501230226232,4.204369628616216,4.310765082888319,4.119453395833652
0.11398501230226232,4.1992551277771994,4.305648862113324,4.119453395833652
0.11910153136179602,4.194140626938186,4.305648862113324,4.119453395833652
0.11398501230226232,4.189026126099169,4.3005326413383305,4.124580035412033
0.11398501230226232,4.194140626938186,4.305648862113324,4.124580035412033
0.11398501230226232,4.204369628616216,4.3158813036633115,4.1297066749904126
0.11910153136179602,4.1992551277771994,4.320997524438306,4.139959954147172
0.11398501230226232,4.204369628616216,4.3261137452133,4.145086593725551
0.11398501230226232,4.204369628616216,4.320997524438306,4.145086593725551
0.11398501230226232,4.214598630294246,4.3261137452133,4.145086593725551
0.11398501230226232,4.21971313113326,4.3261137452133,4.15021323330393
0.11398501230226232,4.224827631972277,4.331229965988294,4.155339872882311
0.11398501230226232,4.224827631972277,4.331229965988294,4.16046651246069
0.12421805042133194,4.224827631972277,4.336346186763286,4.165593152039069
0.11910153136179602,4.2350566336503075,4.3261137452133,4.16046651246069
0.11910153136179602,4.240171134489321,4.331229965988294,4.170719791617447
0.12421805042133194,4.260629137845382,4.341462407538281,4.186099710352586
0.11910153136179602,4.2555146370063675,4.336346186763286,4.191226349930968
0.11910153136179602,4.260629137845382,4.336346186763286,4.186099710352586
0.11910153136179602,4.265743638684398,4.341462407538281,4.191226349930968
0.11910153136179602,4.265743638684398,4.341462407538281,4.201479629087725
0.11910153136179602,4.265743638684398,4.346578628313276,4.191226349930968
0.12421805042133194,4.265743638684398,4.341462407538281,4.191226349930968
0.11910153136179602,4.270858139523412,4.35169484908827,4.201479629087725
0.11910153136179602,4.265743638684398,4.35169484908827,4.201479629087725
0.11910153136179602,4.270858139523412,4.356811069863264,4.206606268666107
0.11910153136179602,4.270858139523412,4.346578628313276,4.1963529895093465
0.11910153136179602,4.270858139523412,4.356811069863264,4.206606268666107
0.11910153136179602,4.270858139523412,4.356811069863264,4.206606268666107
0.11910153136179602,4.270858139523412,4.356811069863264,4.211732908244485
0.11910153136179602,4.270858139523412,4.356811069863264,4.211732908244485
0.11910153136179602,4.270858139523412,4.356811069863264,4.206606268666107
0.11910153136179602,4.265743638684398,4.35169484908827,4.201479629087725
0.11910153136179602,4.2452856353283375,4.346578628313276,4.1963529895093465
0.11910153136179602,4.2452856353283375,4.336346186763286,4.191226349930968
0.11910153136179602,4.2452856353283375,4.336346186763286,4.180973070774208
0.11910153136179602,4.240171134489321,4.336346186763286,4.180973070774208
0.11910153136179602,4.2452856353283375,4.341462407538281,4.186099710352586
0.11910153136179602,4.2350566336503075,4.331229965988294,4.175846431195829
0.11910153136179602,4.22994213281129,4.3261137452133,4.175846431195829
0.11910153136179602,4.22994213281129,4.331229965988294,4.170719791617447
0.11910153136179602,4.22994213281129,4.3261137452133,4.170719791617447
0.11910153136179602,4.22994213281129,4.336346186763286,4.175846431195829
0.11398501230226232,4.21971313113326,4.3261137452133,4.165593152039069
0.11398501230226232,4.21971313113326,4.331229965988294,4.170719791617447
0.11398501230226232,4.21971313113326,4.331229965988294,4.170719791617447
0.11398501230226232,4.214598630294246,4.331229965988294,4.170719791617447
0.11398501230226232,4.214598630294246,4.331229965988294,4.165593152039069
0.11398501230226232,4.214598630294246,4.331229965988294,4.165593152039069
0.11398501230226232,4.20948412945523,4.331229965988294,4.165593152039069
0.11398501230226232,4.20948412945523,4.331229965988294,4.16046651246069
0.11398501230226232,4.1992551277771994,4.320997524438306,4.16046651246069
0.11910153136179602,4.183911625260155,4.320997524438306,4.155339872882311
0.11910153136179602,4.183911625260155,4.3158813036633115,4.15021323330393
0.11398501230226232,4.178797124421139,4.305648862113324,4.145086593725551
0.11398501230226232,4.183911625260155,4.310765082888319,4.139959954147172
0.11398501230226232,4.173682623582122,4.305648862113324,4.1297066749904126
0.11398501230226232,4.168568122743109,4.3005326413383305,4.124580035412033
0.11398501230226232,4.168568122743109,4.305648862113324,4.1297066749904126
0.11910153136179602,4.158339121065078,4.3005326413383305,4.124580035412033
0.11398501230226232,4.158339121065078,4.290300199788342,4.119453395833652
0.1088684932427264,4.153224620226061,4.290300199788342,4.109200116676894
0.11398501230226232,4.153224620226061,4.290300199788342,4.109200116676894
0.11398501230226232,4.148110119387047,4.290300199788342,4.109200116676894
